timestamp,Temperature,pressure,label
2025-03-03 21:27:00,199.593467385851,98.6614252558309,0
2025-03-03 21:28:00,201.6275212347448,100.36532890918801,0
2025-03-03 21:29:00,209.8252441750228,91.45858227642863,1
2025-03-03 21:30:00,197.45437468989923,98.52776963959792,0
2025-03-03 21:31:00,199.73495865278292,100.05972327859162,0
2025-03-03 21:32:00,199.20111298043958,100.8458406383422,0
2025-03-03 21:33:00,198.40569357240713,98.45735627894042,0
2025-03-03 21:34:00,199.71062554776717,101.48069625041792,0
2025-03-03 21:35:00,200.8109843179572,99.49410826092983,0
2025-03-03 21:36:00,199.9846738734131,101.68520157085271,0
2025-03-03 21:37:00,200.50651876993228,99.28517372266029,0
2025-03-03 21:38:00,202.99212270255046,98.6243218529352,0
2025-03-03 21:39:00,199.43424987843002,99.3860964336121,0
2025-03-03 21:40:00,200.4592752471637,99.8725015150764,0
2025-03-03 21:41:00,199.15979795171143,99.47943692492622,0
2025-03-03 21:42:00,198.6035064621865,99.71055809509203,0
2025-03-03 21:43:00,199.03490237186068,100.4475133005661,0
2025-03-03 21:44:00,199.2100483569892,99.77061964447283,0
2025-03-03 21:45:00,200.59313506595277,99.9114093921043,0
2025-03-03 21:46:00,203.87597504805626,97.70963662506853,0
2025-03-03 21:47:00,198.81852833014486,100.52487534145403,0
2025-03-03 21:48:00,199.3125682457345,99.88046758109317,0
2025-03-03 21:49:00,199.89584702836643,102.15779259384705,0
2025-03-03 21:50:00,211.6530681003711,89.74098267587969,1
2025-03-03 21:51:00,200.4348588397254,97.57688425981065,0
2025-03-03 21:52:00,202.1187580600144,100.82821178186626,0
2025-03-03 21:53:00,195.9964530836169,100.46434620453942,0
2025-03-03 21:54:00,196.06156571417714,98.64869975248827,0
2025-03-03 21:55:00,199.18180101618324,97.95013640029451,0
2025-03-03 21:56:00,201.81054530944712,102.06011161911695,0
2025-03-03 21:57:00,197.41668074785076,101.89490792341309,0
2025-03-03 21:58:00,195.0374066395053,96.66680794333378,0
2025-03-03 21:59:00,200.94244602026168,99.38598114079629,0
2025-03-03 22:00:00,200.40203441910947,102.23001735341043,0
2025-03-03 22:01:00,198.20115612878095,99.36207617257766,0
2025-03-03 22:02:00,198.37385965881046,99.34257960640429,0
2025-03-03 22:03:00,198.39992286260278,99.62110250097665,0
2025-03-03 22:04:00,200.182383273832,98.49799805515066,0
2025-03-03 22:05:00,198.96657979429804,97.71560050273442,0
2025-03-03 22:06:00,200.8152054663096,101.41041339638457,0
2025-03-03 22:07:00,195.28986600620775,97.53046454562812,0
2025-03-03 22:08:00,198.58619442253914,100.33134374582573,0
2025-03-03 22:09:00,198.14201096449676,101.18801652029525,0
2025-03-03 22:10:00,199.5770378806854,98.05535675947245,0
2025-03-03 22:11:00,199.11222119849128,98.76148034052261,0
2025-03-03 22:12:00,201.316442236828,101.62566011244473,0
2025-03-03 22:13:00,196.9320943267609,100.71407490510424,0
2025-03-03 22:14:00,200.07506093594574,99.1728371527823,0
2025-03-03 22:15:00,200.92125509829933,101.61101366450397,0
2025-03-03 22:16:00,203.06346827032723,101.61675786942877,0
2025-03-03 22:17:00,199.20508614769577,100.36053060864104,0
2025-03-03 22:18:00,200.53535669718164,98.7937852946493,0
2025-03-03 22:19:00,197.0236263922721,99.4459787373478,0
2025-03-03 22:20:00,207.05327226288352,91.38375823690022,1
2025-03-03 22:21:00,201.3938777200398,99.74728292894237,0
2025-03-03 22:22:00,199.99082551548068,101.2582026188347,0
2025-03-03 22:23:00,201.9445459381674,97.95010273265349,0
2025-03-03 22:24:00,197.7338852331999,97.99768687105124,0
2025-03-03 22:25:00,200.85783853022244,100.24236728938646,0
2025-03-03 22:26:00,203.08354943689736,99.34133048549874,0
2025-03-03 22:27:00,200.69251425378948,99.15975485630503,0
2025-03-03 22:28:00,200.45635948422523,97.63080399630631,0
2025-03-03 22:29:00,200.01411753336018,100.02619143202956,0
2025-03-03 22:30:00,197.40804559574224,99.92930815527897,0
2025-03-03 22:31:00,202.23669534392207,100.87566183581534,0
2025-03-03 22:32:00,198.99208489432164,100.0923342183821,0
2025-03-03 22:33:00,200.83239737303197,99.82231053515774,0
2025-03-03 22:34:00,197.42099339415742,101.57718085329905,0
2025-03-03 22:35:00,198.05389155356215,98.24129381337895,0
2025-03-03 22:36:00,202.36789420871668,100.71876155325575,0
2025-03-03 22:37:00,199.42695122321956,97.76066279917423,0
2025-03-03 22:38:00,202.3979045354702,98.87659508079892,0
2025-03-03 22:39:00,199.87091941255343,98.37503944228476,0
2025-03-03 22:40:00,196.96086867461955,101.04780299750557,0
2025-03-03 22:41:00,201.47191153955734,99.91235028698217,0
2025-03-03 22:42:00,199.02667767570324,99.98190565224542,0
2025-03-03 22:43:00,201.15283654230313,98.51697779644253,0
2025-03-03 22:44:00,200.04159793144115,99.59841071544993,0
2025-03-03 22:45:00,197.45385492389426,98.9769564935658,0
2025-03-03 22:46:00,200.27108636286144,100.51382971990465,0
2025-03-03 22:47:00,203.62376818455212,98.67193787865564,0
2025-03-03 22:48:00,200.81342765654887,101.7819244493748,0
2025-03-03 22:49:00,199.905095707541,97.75472219750371,0
2025-03-03 22:50:00,201.77431661322888,98.9192634245082,0
2025-03-03 22:51:00,200.34760296758515,102.24744868335456,0
2025-03-03 22:52:00,200.34573147993362,99.41691407773088,0
2025-03-03 22:53:00,198.19881846593748,98.23806258969809,0
2025-03-03 22:54:00,200.38584924255284,100.29355589380047,0
2025-03-03 22:55:00,201.70848163708797,99.36297439543252,0
2025-03-03 22:56:00,198.62049744903496,98.87993385747147,0
2025-03-03 22:57:00,202.35041810505746,98.53153311352972,0
2025-03-03 22:58:00,199.84868506016053,103.70962063153877,0
2025-03-03 22:59:00,198.5351803059614,99.66292045375326,0
2025-03-03 23:00:00,201.6460929269184,97.41973973715395,0
2025-03-03 23:01:00,199.52678951103186,102.00157107706741,0
2025-03-03 23:02:00,201.2531995643521,100.81883501284817,0
2025-03-03 23:03:00,199.5185982567734,98.97293498243349,0
2025-03-03 23:04:00,199.90128686317567,98.74962042116057,0
2025-03-03 23:05:00,200.81437433715158,100.90245354685203,0
2025-03-03 23:06:00,200.47998014502352,99.66912944116413,0
2025-03-03 23:07:00,196.70737256225462,97.41918972328357,0
2025-03-03 23:08:00,198.14994782884426,102.39490155257026,0
2025-03-03 23:09:00,201.53352647490485,99.41845278063062,0
2025-03-03 23:10:00,199.78197462831244,102.00406612688646,0
2025-03-03 23:11:00,199.13584335042717,101.71310284367406,0
2025-03-03 23:12:00,197.75835287482516,98.65864721039303,0
2025-03-03 23:13:00,198.21843506989484,101.38447441824661,0
2025-03-03 23:14:00,196.66403224406278,99.12706698318267,0
2025-03-03 23:15:00,199.83288681414248,97.49862121368271,0
2025-03-03 23:16:00,199.0125779920413,99.43103845753033,0
2025-03-03 23:17:00,198.40512997987423,100.53283425238021,0
2025-03-03 23:18:00,199.88759634847287,99.3799328916849,0
2025-03-03 23:19:00,200.60055154090702,99.58855522316037,0
2025-03-03 23:20:00,203.4537765881464,101.53237850020435,0
2025-03-03 23:21:00,197.5053923577207,100.14270193358873,0
2025-03-03 23:22:00,201.91297872144585,98.86998026287816,0
2025-03-03 23:23:00,201.60561757567487,100.94072063371422,0
2025-03-03 23:24:00,198.71449698002846,100.26488525971868,0
2025-03-03 23:25:00,200.33533932506694,96.62104956604087,0
2025-03-03 23:26:00,199.24490513859294,100.57399290445375,0
2025-03-03 23:27:00,200.30638615769092,100.52505046833957,0
2025-03-03 23:28:00,202.4900661721175,100.02696231363835,0
2025-03-03 23:29:00,200.99925028384166,101.19487877863322,0
2025-03-03 23:30:00,200.8392038158352,99.09899259700249,0
2025-03-03 23:31:00,199.28998962207484,100.45090971702001,0
2025-03-03 23:32:00,197.55130650287484,97.90027444263575,0
2025-03-03 23:33:00,199.65602745260833,100.54550111375444,0
2025-03-03 23:34:00,212.99090345552546,93.61709999202346,1
2025-03-03 23:35:00,197.4801730366271,98.66689248769349,0
2025-03-03 23:36:00,198.25910254250846,98.98186514313637,0
2025-03-03 23:37:00,200.2083417647862,99.04857930652533,0
2025-03-03 23:38:00,198.375319605002,100.17419762257414,0
2025-03-03 23:39:00,198.6923363122599,98.57553139437601,0
2025-03-03 23:40:00,199.30106234014852,100.56447148744591,0
2025-03-03 23:41:00,197.74673128308626,101.13476552692867,0
2025-03-03 23:42:00,198.39269895374298,100.71602526602807,0
2025-03-03 23:43:00,201.16065606269905,97.63032332964498,0
2025-03-03 23:44:00,197.8428398593189,101.33352467131253,0
2025-03-03 23:45:00,197.36351097808353,101.25607233509993,0
2025-03-03 23:46:00,198.96045878376907,101.11241623894405,0
2025-03-03 23:47:00,201.20772657914125,100.4996086131988,0
2025-03-03 23:48:00,199.67507901680514,100.29505368103487,0
2025-03-03 23:49:00,199.23344122110922,101.38340179348937,0
2025-03-03 23:50:00,200.07319201590076,102.57750807338863,0
2025-03-03 23:51:00,197.11958273578156,98.7229257790911,0
2025-03-03 23:52:00,200.8162643287288,101.444688030365,0
2025-03-03 23:53:00,200.632667801816,99.88446908867002,0
2025-03-03 23:54:00,199.32464101774207,99.82623811028168,0
2025-03-03 23:55:00,201.6597754444641,97.94104887488807,0
2025-03-03 23:56:00,198.13963143672748,99.61838219124937,0
2025-03-03 23:57:00,201.86104983886838,98.66366495632232,0
2025-03-03 23:58:00,200.25491454823216,99.37843506446204,0
2025-03-03 23:59:00,199.444688226701,98.52843024573728,0
2025-03-04 00:00:00,199.9672085016423,99.39846276100057,0
2025-03-04 00:01:00,199.82301313641196,99.45581212158864,0
2025-03-04 00:02:00,202.01346677908924,100.129651590708,0
2025-03-04 00:03:00,198.22347943967281,97.83623518452961,0
2025-03-04 00:04:00,198.7418432554081,98.06300568202127,0
2025-03-04 00:05:00,201.7098997719196,100.4849651227789,0
2025-03-04 00:06:00,199.01736735694664,98.93143292312607,0
2025-03-04 00:07:00,201.48587957759713,101.4398699189081,0
2025-03-04 00:08:00,202.80406937196437,100.30186142750016,0
2025-03-04 00:09:00,199.3370382055463,100.81306128127659,0
2025-03-04 00:10:00,201.12424783884924,101.890327709364,0
2025-03-04 00:11:00,198.09640773578923,99.5849875121792,0
2025-03-04 00:12:00,201.24530994181188,99.2301878147422,0
2025-03-04 00:13:00,200.32904957687816,101.16808146470241,0
2025-03-04 00:14:00,200.78051316556434,100.68274817566578,0
2025-03-04 00:15:00,198.9348060811416,99.74897738483946,0
2025-03-04 00:16:00,197.25921236431415,101.86455367572096,0
2025-03-04 00:17:00,200.83036590683668,99.71559262481449,0
2025-03-04 00:18:00,196.5953847984089,100.04391667432475,0
2025-03-04 00:19:00,199.47637168779983,100.0284383521179,0
2025-03-04 00:20:00,201.55295007959296,98.74764418083605,0
2025-03-04 00:21:00,200.3166312641905,100.10396442191177,0
2025-03-04 00:22:00,203.21476536390318,101.87165863771398,0
2025-03-04 00:23:00,201.69143010175992,100.59625754260408,0
2025-03-04 00:24:00,198.9210676592628,100.04162499137456,0
2025-03-04 00:25:00,200.04506707675486,99.783231843238,0
2025-03-04 00:26:00,199.92183834080168,100.44336181806452,0
2025-03-04 00:27:00,197.3894083404789,101.00468728217551,0
2025-03-04 00:28:00,198.4483417878008,100.81638003339226,0
2025-03-04 00:29:00,199.07474450348323,99.55530108515855,0
2025-03-04 00:30:00,196.6402361702877,100.43520733610755,0
2025-03-04 00:31:00,200.07836422261522,100.64311925313869,0
2025-03-04 00:32:00,199.5890314563225,98.65035871671385,0
2025-03-04 00:33:00,197.2397250628359,100.22542892518615,0
2025-03-04 00:34:00,200.66695122770759,97.10385279235483,0
2025-03-04 00:35:00,201.18119002874008,100.64659517116039,0
2025-03-04 00:36:00,200.37460689012707,100.884859693114,0
2025-03-04 00:37:00,199.4652875109052,101.00171180855385,0
2025-03-04 00:38:00,200.97587955039057,99.47063721809278,0
2025-03-04 00:39:00,201.12236359478655,100.41412275893221,0
2025-03-04 00:40:00,200.5072158900375,101.90809815302516,0
2025-03-04 00:41:00,198.63938978678266,101.89445132871029,0
2025-03-04 00:42:00,200.45639126309345,99.96090858303641,0
2025-03-04 00:43:00,201.97254307386203,100.18668830517761,0
2025-03-04 00:44:00,199.01556205329064,101.48862093394413,0
2025-03-04 00:45:00,203.46159990956852,97.98892529954868,0
2025-03-04 00:46:00,199.13270895892413,99.56707850481278,0
2025-03-04 00:47:00,200.05347157201123,101.78966441041925,0
2025-03-04 00:48:00,198.89039876658956,101.30676872585758,0
2025-03-04 00:49:00,200.36839687926843,100.49481346205087,0
2025-03-04 00:50:00,197.1253342071518,97.98218457685697,0
2025-03-04 00:51:00,199.09903103195242,99.93312028772485,0
2025-03-04 00:52:00,198.19800001942485,99.20951336902509,0
2025-03-04 00:53:00,200.2233082740223,100.44359212977507,0
2025-03-04 00:54:00,212.6408381695897,89.91547544237486,1
2025-03-04 00:55:00,201.065910208739,98.62553065073402,0
2025-03-04 00:56:00,196.08676205458283,97.23308052790392,0
2025-03-04 00:57:00,203.369414927331,101.63721827786878,0
2025-03-04 00:58:00,200.48721190202443,99.4643075146663,0
2025-03-04 00:59:00,198.71877641818654,100.21057535016139,0
2025-03-04 01:00:00,200.25926106633506,99.9970009239246,0
2025-03-04 01:01:00,211.29071320712944,89.56963852983293,1
2025-03-04 01:02:00,198.8996996170299,98.31285301865942,0
2025-03-04 01:03:00,200.32656250111444,98.6528777311637,0
2025-03-04 01:04:00,198.9976707254265,99.03095429196861,0
2025-03-04 01:05:00,199.33280271206146,100.4912523709985,0
2025-03-04 01:06:00,198.8676394260041,98.93373833088238,0
2025-03-04 01:07:00,197.63609237192958,102.34029744633679,0
2025-03-04 01:08:00,200.2406301758554,101.37638238809683,0
2025-03-04 01:09:00,200.96574407025196,101.08320179655205,0
2025-03-04 01:10:00,200.849557933526,99.83965707068597,0
2025-03-04 01:11:00,201.35287666684815,102.02913618586545,0
2025-03-04 01:12:00,200.53516134652455,99.7078724542977,0
2025-03-04 01:13:00,199.1210029279421,99.95810970503331,0
2025-03-04 01:14:00,201.38544537631145,100.22776588326403,0
2025-03-04 01:15:00,197.7600960592608,100.94044287432808,0
2025-03-04 01:16:00,198.5138922188544,100.853456825864,0
2025-03-04 01:17:00,198.40906988215164,99.36333212688423,0
2025-03-04 01:18:00,201.78209249757987,99.28578841596922,0
2025-03-04 01:19:00,201.5556010483311,100.85746996258379,0
2025-03-04 01:20:00,200.80405364112426,100.95841702241425,0
2025-03-04 01:21:00,201.76868427759948,99.47290949273734,0
2025-03-04 01:22:00,198.54918340902023,97.87316798663088,0
2025-03-04 01:23:00,200.57518194777063,99.72219643134895,0
2025-03-04 01:24:00,199.79346219316778,100.83552457042666,0
2025-03-04 01:25:00,201.3973554714101,102.4192585742025,0
2025-03-04 01:26:00,199.80988001628887,98.39473633046352,0
2025-03-04 01:27:00,199.36484423412335,99.42839452120703,0
2025-03-04 01:28:00,200.89249905562562,99.47819922755599,0
2025-03-04 01:29:00,201.44567912586552,101.81677915483822,0
2025-03-04 01:30:00,198.89723042850278,99.95317838938543,0
2025-03-04 01:31:00,199.8992251422686,98.78418241044116,0
2025-03-04 01:32:00,198.25357295449126,100.74865167911524,0
2025-03-04 01:33:00,195.87819932113666,99.45778438314514,0
2025-03-04 01:34:00,200.33075839183266,98.35932105370034,0
2025-03-04 01:35:00,201.00469383782016,98.80368376824995,0
2025-03-04 01:36:00,200.43241023499309,102.3236162189263,0
2025-03-04 01:37:00,196.7832231657053,100.51484035701029,0
2025-03-04 01:38:00,199.4210984403738,100.14439847430641,0
2025-03-04 01:39:00,207.33972619591572,90.66514239401185,1
2025-03-04 01:40:00,202.2600068276294,100.39147944843918,0
2025-03-04 01:41:00,198.20800993950516,100.37551616764334,0
2025-03-04 01:42:00,202.07141595560884,100.39150622979781,0
2025-03-04 01:43:00,201.56068491207884,100.15389242097218,0
2025-03-04 01:44:00,198.5140259183155,101.16418977332944,0
2025-03-04 01:45:00,198.1309048304082,100.03095982364098,0
2025-03-04 01:46:00,200.57811085703744,98.68956196035947,0
2025-03-04 01:47:00,198.60686533864794,99.17935332619284,0
2025-03-04 01:48:00,200.16909965956106,97.34811495072378,0
2025-03-04 01:49:00,199.2033344751686,102.7159349354968,0
2025-03-04 01:50:00,197.0610886161317,101.15609115321661,0
2025-03-04 01:51:00,196.31972776844464,98.88770553652682,0
2025-03-04 01:52:00,200.37402901001607,99.62232790180789,0
2025-03-04 01:53:00,199.07342971855448,99.14658552456338,0
2025-03-04 01:54:00,199.08740180209168,102.06701326324132,0
2025-03-04 01:55:00,201.14817533450474,98.09736459987695,0
2025-03-04 01:56:00,201.93617975644352,100.15339791881716,0
2025-03-04 01:57:00,199.550301209753,99.85457269096311,0
2025-03-04 01:58:00,199.43801213359873,101.10796376515022,0
2025-03-04 01:59:00,200.8252360046379,99.86062763484891,0
2025-03-04 02:00:00,197.7610563099957,97.64400010528172,0
2025-03-04 02:01:00,200.3682025403337,99.66350210157913,0
2025-03-04 02:02:00,200.91061185350657,98.69730262795595,0
2025-03-04 02:03:00,201.1223798438891,100.1066365923858,0
2025-03-04 02:04:00,196.80435804087094,101.92179722893724,0
2025-03-04 02:05:00,198.74376380481525,97.66917017272874,0
2025-03-04 02:06:00,198.5508656328413,98.92770153456414,0
2025-03-04 02:07:00,200.1648134747752,99.25939144193012,0
2025-03-04 02:08:00,200.79322855661718,99.4886143321463,0
2025-03-04 02:09:00,213.46957217228587,91.99176838990103,1
2025-03-04 02:10:00,199.1833069573927,99.76745048046774,0
2025-03-04 02:11:00,199.1790053777898,100.5571756524654,0
2025-03-04 02:12:00,201.89695883114993,99.16146412139942,0
2025-03-04 02:13:00,200.489351948575,100.30809862286003,0
2025-03-04 02:14:00,202.09162499346016,101.04224882537613,0
2025-03-04 02:15:00,200.47640120496624,99.0187186033523,0
2025-03-04 02:16:00,198.0907575791231,101.04701988054073,0
2025-03-04 02:17:00,197.80033821461663,100.07017951009495,0
2025-03-04 02:18:00,197.44000478905278,101.40091672224622,0
2025-03-04 02:19:00,201.09238552735147,99.73009733389685,0
2025-03-04 02:20:00,201.96118475809357,100.51086783791722,0
2025-03-04 02:21:00,203.05144753328753,99.94558764955077,0
2025-03-04 02:22:00,201.39112379833335,99.87107556886562,0
2025-03-04 02:23:00,201.9186836529327,100.34696677382243,0
2025-03-04 02:24:00,199.0429730511214,100.71932200876137,0
2025-03-04 02:25:00,209.09191390237262,89.32558301802183,1
2025-03-04 02:26:00,201.40263089848895,101.92106903581596,0
2025-03-04 02:27:00,200.68917324119502,97.50805152566328,0
2025-03-04 02:28:00,200.17728321766248,99.08235177294988,0
2025-03-04 02:29:00,200.63916294304443,99.87367944517503,0
2025-03-04 02:30:00,200.53325604605604,100.55255699857517,0
2025-03-04 02:31:00,202.11829781875838,102.11207118717344,0
2025-03-04 02:32:00,202.13672621494797,97.50988940577835,0
2025-03-04 02:33:00,200.89796358136158,99.31968986795779,0
2025-03-04 02:34:00,201.39557473972883,97.15004312634899,0
2025-03-04 02:35:00,200.84820321150087,100.04237344503973,0
2025-03-04 02:36:00,199.2390699421429,100.36405600323005,0
2025-03-04 02:37:00,201.2483317136067,102.13166629450947,0
2025-03-04 02:38:00,197.69908313638223,100.16165057959722,0
