timestamp,temperature,Pressure,label
2025-02-02 22:49:00,199.12073556064715,97.6926738735252,0
2025-02-02 22:50:00,199.8131745347276,100.69248662060217,0
2025-02-02 22:51:00,198.98310745375295,99.7863720519234,0
2025-02-02 22:52:00,202.78216216296534,100.18618641143843,0
2025-02-02 22:53:00,199.48601157421135,99.52206035974895,0
2025-02-02 22:54:00,202.9320912695667,100.14110635586464,0
2025-02-02 22:55:00,201.30264281938923,100.18168887528643,0
2025-02-02 22:56:00,200.77130676373662,99.3052578911813,0
2025-02-02 22:57:00,200.58997303570803,98.92435894260979,0
2025-02-02 22:58:00,200.630075677146,99.46156518085662,0
2025-02-02 22:59:00,196.91572387304703,100.28111111734812,0
2025-02-02 23:00:00,199.55378656935878,100.71879561002112,0
2025-02-02 23:01:00,201.3522527538949,101.02401877280818,0
2025-02-02 23:02:00,199.92176450644143,99.40697197231971,0
2025-02-02 23:03:00,197.7516962451143,100.34061348076328,0
2025-02-02 23:04:00,199.91615287907604,101.15500311034396,0
2025-02-02 23:05:00,202.7265688260088,101.39871387417296,0
2025-02-02 23:06:00,201.99502674485555,99.92940057504218,0
2025-02-02 23:07:00,199.90079358501436,99.73488193007246,0
2025-02-02 23:08:00,201.52231884329294,100.22934908060367,0
2025-02-02 23:09:00,199.4135887674111,98.62035103252312,0
2025-02-02 23:10:00,197.27380546107725,99.7676685867574,0
2025-02-02 23:11:00,198.5208544189927,100.89350367816776,0
2025-02-02 23:12:00,202.5006220296131,100.77033655533243,0
2025-02-02 23:13:00,199.5616110690731,99.67567887476334,0
2025-02-02 23:14:00,199.61058563299997,100.2612618413046,0
2025-02-02 23:15:00,199.5202588859602,99.01041959165117,0
2025-02-02 23:16:00,203.0466185433168,100.84419057787002,0
2025-02-02 23:17:00,202.6015342645793,99.90661427663623,0
2025-02-02 23:18:00,203.550048373517,99.66885825796463,0
2025-02-02 23:19:00,199.74552766335992,99.56593139668793,0
2025-02-02 23:20:00,200.47299918199536,99.92452735972017,0
2025-02-02 23:21:00,197.57337192092675,99.46254682608165,0
2025-02-02 23:22:00,202.36309508178923,100.78977164320308,0
2025-02-02 23:23:00,198.13155271797132,99.52565974238058,0
2025-02-02 23:24:00,200.3468409020202,101.91155691523285,0
2025-02-02 23:25:00,198.24431595578744,101.75825260417766,0
2025-02-02 23:26:00,199.0578130772181,98.9301478121746,0
2025-02-02 23:27:00,198.6603801103205,100.08364512331514,0
2025-02-02 23:28:00,199.0273995829187,99.21921205439656,0
2025-02-02 23:29:00,199.13740367496163,99.60802292417367,0
2025-02-02 23:30:00,199.12276992811988,102.40291296117375,0
2025-02-02 23:31:00,201.33333425884848,99.63091429946104,0
2025-02-02 23:32:00,198.23221953109996,100.43227124449291,0
2025-02-02 23:33:00,200.3528662832222,100.64958555280994,0
2025-02-02 23:34:00,201.94873464368888,98.7992447530201,0
2025-02-02 23:35:00,199.17888581677857,98.97388543070896,0
2025-02-02 23:36:00,198.85132977480384,98.55277315431026,0
2025-02-02 23:37:00,199.6311605997116,98.93683511932267,0
2025-02-02 23:38:00,201.88756033337714,96.57996386881938,0
2025-02-02 23:39:00,200.31057220952536,100.65349888095236,0
2025-02-02 23:40:00,199.15005712862785,102.46503260950729,0
2025-02-02 23:41:00,200.77420264190087,100.17738488684384,0
2025-02-02 23:42:00,198.23633256026173,98.30047736879128,0
2025-02-02 23:43:00,201.09017521670873,99.22866834052006,0
2025-02-02 23:44:00,200.65377169232283,99.44934778597,0
2025-02-02 23:45:00,199.50750644617779,98.77889826734395,0
2025-02-02 23:46:00,198.65826272248444,101.03221916607419,0
2025-02-02 23:47:00,198.58131052434646,100.9723120532504,0
2025-02-02 23:48:00,200.85570773815346,98.61345784741881,0
2025-02-02 23:49:00,201.9663688039825,100.87009725333701,0
2025-02-02 23:50:00,198.98030760475393,101.83217519629272,0
2025-02-02 23:51:00,200.73341872568238,102.28306984627547,0
2025-02-02 23:52:00,196.6607567702367,103.43825442770316,0
2025-02-02 23:53:00,199.0646116309485,98.91760882066816,0
2025-02-02 23:54:00,199.95030570740656,103.38906451167425,0
2025-02-02 23:55:00,198.54450653282908,99.57495233378945,0
2025-02-02 23:56:00,198.50158980033666,99.28904145354338,0
2025-02-02 23:57:00,198.9315527096498,100.39248684985341,0
2025-02-02 23:58:00,200.4675083653222,99.30152639908839,0
2025-02-02 23:59:00,199.7002735705498,100.47885296877583,0
2025-02-03 00:00:00,196.41883002668004,98.41590737471523,0
2025-02-03 00:01:00,196.6068797557839,99.71349687752388,0
2025-02-03 00:02:00,199.02901571542853,101.54269868123401,0
2025-02-03 00:03:00,200.7322985376857,99.93152645028262,0
2025-02-03 00:04:00,195.60399225163962,100.16991494408786,0
2025-02-03 00:05:00,199.2004317181574,100.57031032566077,0
2025-02-03 00:06:00,199.15800342957212,101.40479395518119,0
2025-02-03 00:07:00,202.2213404451335,98.01373034537268,0
2025-02-03 00:08:00,199.3839651012594,100.70142886220492,0
2025-02-03 00:09:00,200.61278237558548,99.67823303290989,0
2025-02-03 00:10:00,200.22601142413995,100.19996547437421,0
2025-02-03 00:11:00,196.59109363230849,101.27194020371485,0
2025-02-03 00:12:00,201.22913154661077,98.56697601830578,0
2025-02-03 00:13:00,200.34463440873006,98.78482667026829,0
2025-02-03 00:14:00,200.81322982347933,97.67748404834343,0
2025-02-03 00:15:00,206.28198033029813,99.34100926988347,0
2025-02-03 00:16:00,196.66541929680227,101.59651881325458,0
2025-02-03 00:17:00,202.75951463961778,99.85529537383184,0
2025-02-03 00:18:00,199.54008396895944,98.39185012521426,0
2025-02-03 00:19:00,200.4597262470448,99.41718550650994,0
2025-02-03 00:20:00,199.92718040751802,98.21456595581125,0
2025-02-03 00:21:00,199.32122186656312,98.6497766779226,0
2025-02-03 00:22:00,199.08826731481798,100.46658269231645,0
2025-02-03 00:23:00,200.5272139769168,98.59135200843276,0
2025-02-03 00:24:00,197.57252208532532,101.33516116624396,0
2025-02-03 00:25:00,201.20092666803484,99.9146556510036,0
2025-02-03 00:26:00,199.3340889521836,100.10271364473343,0
2025-02-03 00:27:00,198.19188905753543,99.66595243887053,0
2025-02-03 00:28:00,199.2799794272067,100.92741740625247,0
2025-02-03 00:29:00,202.0114387469801,100.93979186533241,0
2025-02-03 00:30:00,199.14346386077403,100.40206522229461,0
2025-02-03 00:31:00,200.5735257891354,100.67774692708917,0
2025-02-03 00:32:00,198.83046995885525,99.74549239609549,0
2025-02-03 00:33:00,201.2126749598778,100.65064360829086,0
2025-02-03 00:34:00,201.09681238206431,99.59454666943144,0
2025-02-03 00:35:00,202.95777413327426,100.00267794659489,0
2025-02-03 00:36:00,199.71909768720124,99.67042750076044,0
2025-02-03 00:37:00,201.06984768761265,99.45133775281697,0
2025-02-03 00:38:00,200.1569080632623,99.17306584273385,0
2025-02-03 00:39:00,202.07339485098083,100.56122812463066,0
2025-02-03 00:40:00,198.84986817982602,101.57272709537615,0
2025-02-03 00:41:00,201.19200850060366,101.40532236600347,0
2025-02-03 00:42:00,199.6884843262133,98.49212159686547,0
2025-02-03 00:43:00,199.8972989166264,101.54704366168825,0
2025-02-03 00:44:00,200.1468039751174,99.61820979805849,0
2025-02-03 00:45:00,200.40358463428268,100.7208796181747,0
2025-02-03 00:46:00,199.81403353100487,98.91254160154335,0
2025-02-03 00:47:00,200.34354109307284,100.1703758966488,0
2025-02-03 00:48:00,202.5249888920995,100.37646781947629,0
2025-02-03 00:49:00,201.57671949698434,98.21847424969641,0
2025-02-03 00:50:00,201.39064734799504,100.72992059961302,0
2025-02-03 00:51:00,199.27113675836182,101.61512200940598,0
2025-02-03 00:52:00,198.5772146748347,99.79042246518205,0
2025-02-03 00:53:00,201.52848089318042,101.63220175699361,0
2025-02-03 00:54:00,209.40167486804768,90.77236780785711,1
2025-02-03 00:55:00,202.35627308120158,101.01950143725594,0
2025-02-03 00:56:00,199.03363099844924,97.33771604085868,0
2025-02-03 00:57:00,199.63272215142345,102.90253333517616,0
2025-02-03 00:58:00,197.3768253399593,101.79454989429155,0
2025-02-03 00:59:00,199.3720462303026,99.65844939489558,0
2025-02-03 01:00:00,201.5945128169271,97.63349316802741,0
2025-02-03 01:01:00,199.2536073932349,100.34563404196659,0
2025-02-03 01:02:00,201.02476767232133,98.2672893435115,0
2025-02-03 01:03:00,199.6951950304035,100.53382424506898,0
2025-02-03 01:04:00,200.5184912451545,100.49387886299714,0
2025-02-03 01:05:00,198.16369377629493,98.87031619719757,0
2025-02-03 01:06:00,200.13633511941424,101.34516042833725,0
2025-02-03 01:07:00,195.21418244655885,100.9666896433674,0
2025-02-03 01:08:00,199.70096614694083,101.17098800474628,0
2025-02-03 01:09:00,197.3912428100558,100.01062924440268,0
2025-02-03 01:10:00,201.9295912264749,98.30137111970355,0
2025-02-03 01:11:00,201.24385176442323,101.17344672665337,0
2025-02-03 01:12:00,200.74667357114572,99.67555432103705,0
2025-02-03 01:13:00,202.433609963455,98.33226382816879,0
2025-02-03 01:14:00,198.48173356668025,101.62244723916919,0
2025-02-03 01:15:00,202.7957811166649,102.51928902460301,0
2025-02-03 01:16:00,201.4915065028166,99.95050224522495,0
2025-02-03 01:17:00,199.6215115404497,102.59094538552395,0
2025-02-03 01:18:00,201.8169922354927,100.10957767433362,0
2025-02-03 01:19:00,198.22993038014138,99.54345291500037,0
2025-02-03 01:20:00,198.6807773415557,99.24344985497743,0
2025-02-03 01:21:00,199.02625644281648,101.9644988895913,0
2025-02-03 01:22:00,199.15363566709757,99.06382734233468,0
2025-02-03 01:23:00,198.30950777158358,100.88232317196999,0
2025-02-03 01:24:00,201.95693290735252,99.32900339792894,0
2025-02-03 01:25:00,199.58583295940826,99.44763188491076,0
2025-02-03 01:26:00,200.56400794937102,101.23629963276348,0
2025-02-03 01:27:00,199.08743781373812,99.54395578445278,0
2025-02-03 01:28:00,197.08703471912239,99.51424554469565,0
2025-02-03 01:29:00,200.43209177342627,101.35936563660977,0
2025-02-03 01:30:00,196.94039203932834,101.91687675186594,0
2025-02-03 01:31:00,199.89018552626325,100.77362776394108,0
2025-02-03 01:32:00,197.8106959378675,99.21427626925126,0
2025-02-03 01:33:00,203.17964159876928,99.3872698008429,0
2025-02-03 01:34:00,201.45818035547956,100.09589831648805,0
2025-02-03 01:35:00,200.16920606603438,100.38511607431079,0
2025-02-03 01:36:00,202.02193068424748,98.81456090783227,0
2025-02-03 01:37:00,198.64589443605482,100.86764552749584,0
2025-02-03 01:38:00,200.86956700587214,100.10261599556752,0
2025-02-03 01:39:00,200.31969669394994,97.94115001763424,0
2025-02-03 01:40:00,200.42243213013387,98.88528822104712,0
2025-02-03 01:41:00,202.03576560017083,99.395045591618,0
2025-02-03 01:42:00,201.1719873644477,99.91257077339074,0
2025-02-03 01:43:00,200.46195786052004,102.2671345546048,0
2025-02-03 01:44:00,197.35218010203474,100.28580556736756,0
2025-02-03 01:45:00,198.46392592755285,98.99107373212165,0
2025-02-03 01:46:00,199.80366570624685,100.2647569651686,0
2025-02-03 01:47:00,200.14939579884265,99.57749470305534,0
2025-02-03 01:48:00,198.19167404052172,100.38970988744025,0
2025-02-03 01:49:00,203.85868268092548,100.69668122444274,0
2025-02-03 01:50:00,202.4262304884057,101.45107677666873,0
2025-02-03 01:51:00,200.96338931262798,99.97085620519597,0
2025-02-03 01:52:00,200.115258978054,101.9667526331198,0
2025-02-03 01:53:00,199.66046564815815,101.08962719504343,0
2025-02-03 01:54:00,198.47693046396444,99.15107254622538,0
2025-02-03 01:55:00,200.12396882963017,102.65182679889816,0
2025-02-03 01:56:00,200.4124040642284,100.39239341592412,0
2025-02-03 01:57:00,198.0131830792294,98.99785059523332,0
2025-02-03 01:58:00,200.53468226759185,101.98349566147651,0
2025-02-03 01:59:00,199.7515855218804,102.49333310223814,0
2025-02-03 02:00:00,196.9475079073962,99.96036968353653,0
2025-02-03 02:01:00,198.62338398275278,99.39561968754929,0
2025-02-03 02:02:00,199.33823114652537,99.7931500510556,0
2025-02-03 02:03:00,203.02030025174432,100.85767807302123,0
2025-02-03 02:04:00,200.890484999254,101.53342798603661,0
2025-02-03 02:05:00,197.8632294894402,100.6845847970363,0
2025-02-03 02:06:00,200.77765806306823,100.12206785016612,0
2025-02-03 02:07:00,197.52431361769862,101.79761412436531,0
2025-02-03 02:08:00,201.73230568621932,99.62459623233818,0
2025-02-03 02:09:00,199.24620055709138,101.23710320604029,0
2025-02-03 02:10:00,199.8501820980173,99.65432464197846,0
2025-02-03 02:11:00,202.1212746360675,100.51722754961307,0
2025-02-03 02:12:00,197.9405382902652,99.86372492225146,0
2025-02-03 02:13:00,197.7646109038192,99.93297738081662,0
2025-02-03 02:14:00,199.0662410778464,99.54713617904535,0
2025-02-03 02:15:00,201.6614061616309,101.61382483741683,0
2025-02-03 02:16:00,197.56904627923706,99.12048875426976,0
2025-02-03 02:17:00,195.4685510430231,99.11172129694155,0
2025-02-03 02:18:00,199.2781458265456,102.54519227901413,0
2025-02-03 02:19:00,200.88278527985747,101.1734170775852,0
2025-02-03 02:20:00,201.92041879958214,97.13786356156835,0
2025-02-03 02:21:00,199.25894182066335,99.32168951294751,0
2025-02-03 02:22:00,199.3417174286144,97.82561279492553,0
2025-02-03 02:23:00,201.8462411748092,98.85917116790169,0
2025-02-03 02:24:00,197.00841328048733,96.23378240051915,0
2025-02-03 02:25:00,199.37836675970718,99.83561250676726,0
2025-02-03 02:26:00,200.3046782238801,98.62966981700643,0
2025-02-03 02:27:00,200.71874995405605,100.07188630815573,0
2025-02-03 02:28:00,199.1843092908946,98.04985448934097,0
2025-02-03 02:29:00,200.05510561872936,100.09949422380645,0
2025-02-03 02:30:00,196.0186762345392,99.50210046625561,0
2025-02-03 02:31:00,198.94680254026585,101.80234355822631,0
2025-02-03 02:32:00,200.72561394008716,101.69362823409475,0
2025-02-03 02:33:00,198.42832954519253,100.94241472361234,0
2025-02-03 02:34:00,200.09437475454337,99.60806346320655,0
2025-02-03 02:35:00,200.7149960012843,102.38245647431235,0
2025-02-03 02:36:00,199.45192127862757,98.13635766659222,0
2025-02-03 02:37:00,200.2727420335945,98.3157296445236,0
2025-02-03 02:38:00,198.45962789554463,99.89946028013313,0
2025-02-03 02:39:00,199.66942195248632,102.70484573070534,0
2025-02-03 02:40:00,200.97634587134274,99.7571933117559,0
2025-02-03 02:41:00,200.2511567375495,99.78010570814887,0
2025-02-03 02:42:00,199.0615499686977,98.26970757266582,0
2025-02-03 02:43:00,200.35874624686528,101.13511550232445,0
2025-02-03 02:44:00,201.1433756650186,101.14381150519523,0
2025-02-03 02:45:00,196.72009395427602,100.9468902416799,0
2025-02-03 02:46:00,201.85451850392943,99.24493519258317,0
2025-02-03 02:47:00,199.4619924181103,99.1519518779524,0
2025-02-03 02:48:00,200.68078389318435,98.44825329951404,0
2025-02-03 02:49:00,201.91559507783236,100.10064700211312,0
2025-02-03 02:50:00,197.80532208443125,98.7035112048658,0
2025-02-03 02:51:00,198.86489439611591,98.58710019370085,0
2025-02-03 02:52:00,199.53832208659887,99.49157113970719,0
2025-02-03 02:53:00,198.7459943662009,99.41301258977894,0
2025-02-03 02:54:00,202.7758985213389,99.35442576541365,0
2025-02-03 02:55:00,198.62916464987714,100.55973351620831,0
2025-02-03 02:56:00,199.11112515282102,100.09485736258034,0
2025-02-03 02:57:00,200.32702245056475,99.65421276338665,0
2025-02-03 02:58:00,198.07656075827825,100.21961551397378,0
2025-02-03 02:59:00,199.36691086118998,98.81016755067444,0
2025-02-03 03:00:00,200.50792521800028,100.12633434869161,0
2025-02-03 03:01:00,199.467423352988,100.18072299141356,0
2025-02-03 03:02:00,199.85058102576008,98.19634376877103,0
2025-02-03 03:03:00,199.1530686200826,101.19483250524443,0
2025-02-03 03:04:00,197.57684750531078,98.9422795537276,0
2025-02-03 03:05:00,200.51454913814277,100.10837175904773,0
2025-02-03 03:06:00,202.80789291463557,101.39729408864233,0
2025-02-03 03:07:00,200.0294426092535,101.11081210925664,0
2025-02-03 03:08:00,200.36042258759608,100.0412000662826,0
2025-02-03 03:09:00,201.10835640818698,99.56500119654152,0
2025-02-03 03:10:00,197.96907120552527,101.13701429029068,0
2025-02-03 03:11:00,202.72402345300736,100.80963397337034,0
2025-02-03 03:12:00,200.3237260742765,99.25796197594704,0
2025-02-03 03:13:00,202.61097103854257,99.04612762359797,0
2025-02-03 03:14:00,198.82714720716163,97.5131737819648,0
2025-02-03 03:15:00,202.90889907609252,100.1848382100203,0
2025-02-03 03:16:00,201.24024879045567,99.90076270597793,0
2025-02-03 03:17:00,200.88486413736376,101.36342964957105,0
2025-02-03 03:18:00,200.37443912696503,100.43086611217645,0
2025-02-03 03:19:00,199.6023542110809,101.60107503300723,0
2025-02-03 03:20:00,201.9208506535582,99.16316292650059,0
2025-02-03 03:21:00,200.22457579175688,101.36578039716115,0
2025-02-03 03:22:00,196.85268847426056,99.36530034507442,0
2025-02-03 03:23:00,198.2125016612688,100.93311527415072,0
2025-02-03 03:24:00,199.7026467964916,98.24948992896317,0
2025-02-03 03:25:00,200.49599837306488,100.28216235923942,0
2025-02-03 03:26:00,199.90945841776016,97.61837447026491,0
2025-02-03 03:27:00,201.95035326366985,99.67943501686989,0
2025-02-03 03:28:00,196.8782370175382,100.5284247926535,0
2025-02-03 03:29:00,200.22974069840825,99.37483773852269,0
2025-02-03 03:30:00,197.09123323938056,98.73947484549284,0
2025-02-03 03:31:00,201.21553967277467,101.01534216315513,0
2025-02-03 03:32:00,199.8488660568928,99.87584465218369,0
2025-02-03 03:33:00,200.6713759552386,99.41251522356319,0
2025-02-03 03:34:00,198.61778726305639,100.05027510538513,0
2025-02-03 03:35:00,202.0471438906524,103.1640029703347,0
2025-02-03 03:36:00,201.66675946249416,101.38420341973786,0
2025-02-03 03:37:00,200.933670884819,101.3950884018254,0
2025-02-03 03:38:00,199.7927724050185,100.52265558279083,0
2025-02-03 03:39:00,200.9277716564722,100.19978232709258,0
2025-02-03 03:40:00,198.86897189122024,97.1247012540035,0
2025-02-03 03:41:00,201.36888905443314,99.18522358424424,0
2025-02-03 03:42:00,202.6391694309183,99.42331070415703,0
2025-02-03 03:43:00,201.7129768959667,97.75012952314296,0
2025-02-03 03:44:00,198.83263604830813,98.61110105174149,0
2025-02-03 03:45:00,200.57826770763697,97.62299623489284,0
2025-02-03 03:46:00,197.93097352998618,99.95401139716316,0
2025-02-03 03:47:00,200.9158244978811,100.98251916501857,0
2025-02-03 03:48:00,200.72096546058006,101.32812942234919,0
2025-02-03 03:49:00,197.00829385674854,100.49774135449509,0
2025-02-03 03:50:00,198.1411458497402,98.84392439056171,0
2025-02-03 03:51:00,199.54697776520996,97.68152180977604,0
2025-02-03 03:52:00,199.51862440457467,97.8917575607182,0
2025-02-03 03:53:00,198.0648369033299,98.47722090729461,0
2025-02-03 03:54:00,200.62236596696349,98.93336836235719,0
2025-02-03 03:55:00,200.40235777430482,99.8083018024101,0
2025-02-03 03:56:00,199.68916938883436,98.78300293824763,0
2025-02-03 03:57:00,198.79073359974663,100.40677107240191,0
2025-02-03 03:58:00,201.6779314022665,99.72127179664064,0
2025-02-03 03:59:00,202.64865138094126,100.01265485408923,0
2025-02-03 04:00:00,199.22630162584554,101.36830066320545,0
