timestamp,Temperature,pressure,label
2025-01-03 20:52:00,200.53518258011496,100.06102461087559,0
2025-01-03 20:53:00,200.63594621096934,100.0684777717118,0
2025-01-03 20:54:00,199.94459371986045,99.61920688395654,0
2025-01-03 20:55:00,199.80587847323923,99.8671471497154,0
2025-01-03 20:56:00,199.9720397757389,99.95172948149835,0
2025-01-03 20:57:00,200.16897876411605,100.26257988806908,0
2025-01-03 20:58:00,200.4456518434349,99.8472497189776,0
2025-01-03 20:59:00,200.00211492949708,100.1990850049372,0
2025-01-03 21:00:00,200.30944314901157,99.99959457075916,0
2025-01-03 21:01:00,200.81917986613547,99.95570797122132,0
2025-01-03 21:02:00,200.1906548061324,100.06222349228331,0
2025-01-03 21:03:00,200.1558264280024,99.90221090693679,0
2025-01-03 21:04:00,199.24054458745496,99.89274068797684,0
2025-01-03 21:05:00,198.68463493158546,99.57380352355247,0
2025-01-03 21:06:00,200.1941878646151,99.93801144816803,0
2025-01-03 21:07:00,199.95258788435956,99.88000796346282,0
2025-01-03 21:08:00,199.74260866254264,99.87100475266273,0
2025-01-03 21:09:00,200.12176510209318,100.1042182656475,0
2025-01-03 21:10:00,199.96979813540153,100.16465798819763,0
2025-01-03 21:11:00,200.56389012531696,100.05804862616058,0
2025-01-03 21:12:00,200.04305543412949,100.24885379761237,0
2025-01-03 21:13:00,199.6265383574649,100.14389048145759,0
2025-01-03 21:14:00,200.49508311947963,99.9262359525486,0
2025-01-03 21:15:00,199.8914344625269,99.8842859285714,0
2025-01-03 21:16:00,200.26326834183615,100.07820555919172,0
2025-01-03 21:17:00,199.7612946469036,100.14344177747547,0
2025-01-03 21:18:00,199.6750865572513,100.34946107675788,0
2025-01-03 21:19:00,200.04208411509285,100.29779326123503,0
2025-01-03 21:20:00,200.00641432177184,99.86463174837321,0
2025-01-03 21:21:00,200.23991351768342,99.97449842996818,0
2025-01-03 21:22:00,199.86567712334514,100.16775445122944,0
2025-01-03 21:23:00,199.0818201081148,100.26699944451474,0
2025-01-03 21:24:00,199.78361305820582,100.2347423671762,0
2025-01-03 21:25:00,200.3969092335719,99.98403054179217,0
2025-01-03 21:26:00,199.85131196037844,99.68649433689288,0
2025-01-03 21:27:00,199.87680829874273,99.7502659059386,0
2025-01-03 21:28:00,200.49318825295296,100.06815837857985,0
2025-01-03 21:29:00,199.64401338637055,100.08555639485608,0
2025-01-03 21:30:00,199.22859839087855,99.7253301566414,0
2025-01-03 21:31:00,199.91968444023726,100.01114240272231,0
2025-01-03 21:32:00,199.75791302437563,100.15780608924294,0
2025-01-03 21:33:00,199.51687684012336,99.71219333562321,0
2025-01-03 21:34:00,199.91231077205066,100.2762493004511,0
2025-01-03 21:35:00,200.2457528236234,99.90561721286005,0
2025-01-03 21:36:00,199.9953557192161,100.31440327814417,0
2025-01-03 21:37:00,200.15349053634313,99.86663688855603,0
2025-01-03 21:38:00,200.90670384925772,99.74334362927895,0
2025-01-03 21:39:00,199.82856056922122,99.88546575253957,0
2025-01-03 21:40:00,200.13917431732233,99.97621296923067,0
2025-01-03 21:41:00,199.74539331870042,99.90288002330713,0
2025-01-03 21:42:00,199.57682014005653,99.94599964460672,0
2025-01-03 21:43:00,199.70754617329112,100.08349128741905,0
2025-01-03 21:44:00,199.76062071423917,99.9572051575509,0
2025-01-03 21:45:00,200.17973789877357,99.983471901512,0
2025-01-03 21:46:00,201.1745378933504,99.57269340019936,0
2025-01-03 21:47:00,199.64197828186207,100.09792450400262,0
2025-01-03 21:48:00,199.79168734719227,99.97769917557709,0
2025-01-03 21:49:00,199.96843849344438,100.40257324512072,0
2025-01-03 21:50:00,200.1978994243549,99.76510870818652,0
2025-01-03 21:51:00,200.13177540597738,99.54792616787512,0
2025-01-03 21:52:00,200.64204789697405,100.1545171234825,0
2025-01-03 21:53:00,198.7868039647324,100.08663175457825,0
2025-01-03 21:54:00,198.80653506490216,99.74789174486722,0
2025-01-03 21:55:00,199.75206091399494,99.61756276124898,0
2025-01-03 21:56:00,200.54865009377184,100.38434918267107,0
2025-01-03 21:57:00,199.2171759841972,100.35352759765169,0
2025-01-03 21:58:00,198.49618383015311,99.37813581032347,0
2025-01-03 21:59:00,200.2855897031096,99.88544424268588,0
2025-01-03 22:00:00,200.12182861185136,100.41604801369597,0
2025-01-03 22:01:00,199.45489579660028,99.88098436055553,0
2025-01-03 22:02:00,199.50723019963954,99.87734694149334,0
2025-01-03 22:03:00,199.51512814018267,99.92931016809266,0
2025-01-03 22:04:00,200.05526765873697,99.71977575655796,0
2025-01-03 22:05:00,199.6868423619085,99.57380606394298,0
2025-01-03 22:06:00,200.24703195948777,100.26313682768368,0
2025-01-03 22:07:00,198.57268666854782,99.53926577343807,0
2025-01-03 22:08:00,199.5715740674361,100.06181786302719,0
2025-01-03 22:09:00,199.43697301954447,100.22164487318942,0
2025-01-03 22:10:00,199.87182966081375,99.63719342527472,0
2025-01-03 22:11:00,199.73097612075492,99.76893289935123,0
2025-01-03 22:12:00,200.39892188994787,100.30329479709789,0
2025-01-03 22:13:00,199.07033161416996,100.13322293005676,0
2025-01-03 22:14:00,200.02274573816538,99.84567857328028,0
2025-01-03 22:15:00,200.27916821160585,100.30056225084029,0
2025-01-03 22:16:00,200.92832371828098,100.30163393086357,0
2025-01-03 22:17:00,199.75911701445327,100.06726317325392,0
2025-01-03 22:18:00,200.16222930217626,99.77495994303159,0
2025-01-03 22:19:00,199.09806860371881,99.89663782413206,0
2025-01-03 22:20:00,206.80402189784348,97.07159668598885,1
2025-01-03 22:21:00,200.42238718789085,99.95285129271313,0
2025-01-03 22:22:00,199.99721985317598,100.23473929455871,0
2025-01-03 22:23:00,200.5892563448992,99.61755647997266,0
2025-01-03 22:24:00,199.31329855551513,99.62643411773344,0
2025-01-03 22:25:00,200.25995106976438,100.0452177778706,0
2025-01-03 22:26:00,200.93440892027192,99.87711389654828,0
2025-01-03 22:27:00,200.20985280417864,99.84323784632556,0
2025-01-03 22:28:00,200.1382907527955,99.5579858202064,0
2025-01-03 22:29:00,200.00427804041217,100.00488646119955,0
2025-01-03 22:30:00,199.21455927143705,99.9868112229998,0
2025-01-03 22:31:00,200.67778646785519,100.16336974548794,0
2025-01-03 22:32:00,199.69457118009745,100.01722653328024,0
2025-01-03 22:33:00,200.2522416281915,99.96684898043988,0
2025-01-03 22:34:00,199.21848284671438,100.29425015919759,0
2025-01-03 22:35:00,199.41027016774612,99.67188317413786,0
2025-01-03 22:36:00,200.71754369961113,100.1340973047119,0
2025-01-03 22:37:00,199.82634885552108,99.58221320880116,0
2025-01-03 22:38:00,200.72663773802128,99.79040952999979,0
2025-01-03 22:39:00,199.96088467047073,99.69683571684418,0
2025-01-03 22:40:00,199.07905111352107,100.19548563386297,0
2025-01-03 22:41:00,200.44603379986586,99.98364744160115,0
2025-01-03 22:42:00,199.7050538411222,99.99662418885175,0
2025-01-03 22:43:00,200.34934440675852,99.72331675306764,0
2025-01-03 22:44:00,200.01260543377003,99.92507662601678,0
2025-01-03 22:45:00,199.22844088602855,99.80913367417273,0
2025-01-03 22:46:00,200.0821473826853,100.09586375371356,0
2025-01-03 22:47:00,201.0981115710764,99.7522272161671,0
2025-01-03 22:48:00,200.24649322925723,100.33244859130127,0
2025-01-03 22:49:00,199.97124112349726,99.58110488759398,0
2025-01-03 22:50:00,200.53767170097845,99.79837004188586,0
2025-01-03 22:51:00,200.10533423260156,100.41930012749152,0
2025-01-03 22:52:00,200.1047671151314,99.8912153130095,0
2025-01-03 22:53:00,199.45418741392044,99.67128033389889,0
2025-01-03 22:54:00,200.1169240128948,100.05476789063442,0
2025-01-03 22:55:00,200.51772170820848,99.88115193944637,0
2025-01-03 22:56:00,199.58196892395,99.79103243609542,0
2025-01-03 22:57:00,200.71224791062346,99.72603229730032,0
2025-01-03 22:58:00,199.95414698792743,100.69209340140648,0
2025-01-03 22:59:00,199.55611524423074,99.93711202495396,0
2025-01-03 23:00:00,200.49881603846012,99.51860815991678,0
2025-01-03 23:01:00,199.85660288213086,100.37342743975138,0
2025-01-03 23:02:00,200.37975744374305,100.15276772627765,0
2025-01-03 23:03:00,199.85412068387072,99.80838339224505,0
2025-01-03 23:04:00,199.97008692823505,99.76672022782846,0
2025-01-03 23:05:00,200.24678010216715,100.16836819903956,0
2025-01-03 23:06:00,200.14544852879501,99.93827041812763,0
2025-01-03 23:07:00,199.00223410977412,99.51850554538872,0
2025-01-03 23:08:00,199.43937812995281,100.44680999115117,0
2025-01-03 23:09:00,200.4647049923954,99.89150238444601,0
2025-01-03 23:10:00,199.9339317055492,100.3738929341206,0
2025-01-03 23:11:00,199.7381343486143,100.31960873949143,0
2025-01-03 23:12:00,199.32071299237126,99.7497476138793,0
2025-01-03 23:13:00,199.46013183936208,100.25829746609078,0
2025-01-03 23:14:00,198.98910068001902,99.83713936253407,0
2025-01-03 23:15:00,199.94935964064922,99.53332485329902,0
2025-01-03 23:16:00,199.70078120970948,99.89385045849447,0
2025-01-03 23:17:00,199.51670605450735,100.09940937544407,0
2025-01-03 23:18:00,199.96593828741604,99.88431583800092,0
2025-01-03 23:19:00,200.18198531542637,99.92323791476872,0
2025-01-03 23:20:00,201.04659896610497,100.28589151123215,0
2025-01-03 23:21:00,199.2440582902184,100.02662349507253,0
2025-01-03 23:22:00,200.57969052165026,99.78917542217876,0
2025-01-03 23:23:00,200.48655078050754,100.17550758091683,0
2025-01-03 23:24:00,199.61045363031164,100.04941889173855,0
2025-01-03 23:25:00,200.10161797729302,99.36959879963449,0
2025-01-03 23:26:00,199.7711833753312,100.10708822844286,0
2025-01-03 23:27:00,200.09284429020937,100.09795717692903,0
2025-01-03 23:28:00,200.75456550670228,100.00503028239521,0
2025-01-03 23:29:00,200.30280311631566,100.2229251452674,0
2025-01-03 23:30:00,200.2543041866167,99.83190160391837,0
2025-01-03 23:31:00,199.78484534002268,100.08412494720523,0
2025-01-03 23:32:00,199.25797166753784,99.60826015720816,0
2025-01-03 23:33:00,199.8957658947298,100.10177259584971,0
2025-01-03 23:34:00,200.60330407743197,100.48826492388497,0
2025-01-03 23:35:00,199.23641607170518,99.75128591188312,0
2025-01-03 23:36:00,199.47245531591165,99.81004946700305,0
2025-01-03 23:37:00,200.06313386811703,99.8224961392771,0
2025-01-03 23:38:00,199.50767260757638,100.0324995564504,0
2025-01-03 23:39:00,199.60373827644239,99.73424093178657,0
2025-01-03 23:40:00,199.7882007091359,100.10531184467274,0
2025-01-03 23:41:00,199.3171912979049,100.2117099863673,0
2025-01-03 23:42:00,199.51293907689183,100.13358680336344,0
2025-01-03 23:43:00,200.35171395839365,99.55789614359048,0
2025-01-03 23:44:00,199.3463151088845,100.24879191628965,0
2025-01-03 23:45:00,199.2010639327526,100.23434185356342,0
2025-01-03 23:46:00,199.68498751023304,100.20754034308658,0
2025-01-03 23:47:00,200.36597775125492,100.09321056216396,0
2025-01-03 23:48:00,199.90153909600156,100.05504732855128,0
2025-01-03 23:49:00,199.7677094609422,100.2580973495316,0
2025-01-03 23:50:00,200.0221793987578,100.48087837190086,0
2025-01-03 23:51:00,199.12714628357017,99.76173988415879,0
2025-01-03 23:52:00,200.24735282688752,100.26953134894869,0
2025-01-03 23:53:00,200.1917175157018,99.97844572549813,0
2025-01-03 23:54:00,199.79534576295214,99.96758173699286,0
2025-01-03 23:55:00,200.5029622558982,99.61586732740449,0
2025-01-03 23:56:00,199.43625195052348,99.92880264762115,0
2025-01-03 23:57:00,200.5639544966268,99.7506837605079,0
2025-01-03 23:58:00,200.0772468327976,99.88403639262351,0
2025-01-03 23:59:00,199.8317237050609,99.72545340405546,0
2025-01-04 00:00:00,199.99006318231585,99.88777290317175,0
2025-01-04 00:01:00,199.94636761709452,99.89847241074415,0
2025-01-04 00:02:00,200.61014144820885,100.0241887296097,0
2025-01-04 00:03:00,199.46166043626448,99.59631253442717,0
2025-01-04 00:04:00,199.61874038042671,99.63862046306367,0
2025-01-04 00:05:00,200.51815144603623,100.09047856768264,0
2025-01-04 00:06:00,199.70223253240806,99.80064047073247,0
2025-01-04 00:07:00,200.4502665386658,100.26863244755748,0
2025-01-04 00:08:00,200.84971799150435,100.05631743050377,0
2025-01-04 00:09:00,199.7991024865292,100.1516905375516,0
2025-01-04 00:10:00,200.34068116328766,100.35267308010522,0
2025-01-04 00:11:00,199.42315385933006,99.92257229704836,0
2025-01-04 00:12:00,200.37736664903392,99.85637832364593,0
2025-01-04 00:13:00,200.09971199299338,100.2179256463997,0
2025-01-04 00:14:00,200.2365191410801,100.12737839098241,0
2025-01-04 00:15:00,199.6772139639823,99.95316742254468,0
2025-01-04 00:16:00,199.1694582922164,100.34786449173899,0
2025-01-04 00:17:00,200.25162603237476,99.94693892254001,0
2025-01-04 00:18:00,198.96829842376027,100.00819340938895,0
2025-01-04 00:19:00,199.84132475387872,100.00530566270857,0
2025-01-04 00:20:00,200.47059093321,99.76635152627539,0
2025-01-04 00:21:00,200.09594886793653,100.0193963473716,0
2025-01-04 00:22:00,200.9741713223949,100.34919004434963,0
2025-01-04 00:23:00,200.51255457629088,100.11124207884404,0
2025-01-04 00:24:00,199.67305080583722,100.00776585659973,0
2025-01-04 00:25:00,200.0136566899257,99.95955817970858,0
2025-01-04 00:26:00,199.9763146487278,100.0827167571016,0
2025-01-04 00:27:00,199.20891161832694,100.18744165712229,0
2025-01-04 00:28:00,199.52980054175782,100.15230970772244,0
2025-01-04 00:29:00,199.71961954651007,99.9170337845445,0
2025-01-04 00:30:00,198.98188974857203,100.08119539852753,0
2025-01-04 00:31:00,200.0237467341258,100.11998493528706,0
2025-01-04 00:32:00,199.87546407767348,99.74820125311825,0
2025-01-04 00:33:00,199.16355304934422,100.04205763529592,0
2025-01-04 00:34:00,200.20210643263866,99.45967402842442,0
2025-01-04 00:35:00,200.35793637234548,100.1206334274553,0
2025-01-04 00:36:00,200.11351723943244,100.16508576364068,0
2025-01-04 00:37:00,199.8379659123955,100.18688653144662,0
2025-01-04 00:38:00,200.29572107587592,99.90123828695761,0
2025-01-04 00:39:00,200.34011018023836,100.07726170875601,0
2025-01-04 00:40:00,200.15370178485983,100.3559884613853,0
2025-01-04 00:41:00,199.58769387478262,100.35344241207281,0
2025-01-04 00:42:00,200.1383003827556,99.99270682519337,0
2025-01-04 00:43:00,200.59774032541273,100.0348299076824,0
2025-01-04 00:44:00,199.70168547069414,100.2777277861836,0
2025-01-04 00:45:00,201.04896966956622,99.62479949618445,0
2025-01-04 00:46:00,199.7371845330073,99.91923106433075,0
2025-01-04 00:47:00,200.01620350667008,100.33389261388419,0
2025-01-04 00:48:00,199.66375720199684,100.2438001354212,0
2025-01-04 00:49:00,200.11163541796014,100.09231594441248,0
2025-01-04 00:50:00,199.12888915368237,99.62354189866734,0
2025-01-04 00:51:00,199.72697910059165,99.98752244173971,0
2025-01-04 00:52:00,199.4539393998257,99.85252115093752,0
2025-01-04 00:53:00,200.06766917394614,100.0827597257043,0
2025-01-04 00:54:00,208.49722368775446,96.79766332880128,1
2025-01-04 00:55:00,200.32300309355728,99.74356915125635,0
2025-01-04 00:56:00,198.81417031957056,99.4837836805791,0
2025-01-04 00:57:00,201.02103482646393,100.30545117124417,0
2025-01-04 00:58:00,200.14763997031042,99.90005737213923,0
2025-01-04 00:59:00,199.6117504297535,100.03928644592564,0
2025-01-04 01:00:00,200.07856395949548,99.99944047088145,0
2025-01-04 01:01:00,200.08809491125135,99.73314151675987,0
2025-01-04 01:02:00,199.66657564152422,99.68523377213795,0
2025-01-04 01:03:00,200.09895833367105,99.74867121850069,0
2025-01-04 01:04:00,199.69626385618986,99.81920789029265,0
2025-01-04 01:05:00,199.79781900365498,100.09165156175345,0
2025-01-04 01:06:00,199.65686043212247,99.80107058411984,0
2025-01-04 01:07:00,199.28366435513018,100.43662265789865,0
2025-01-04 01:08:00,200.0729182351077,100.25678775897329,0
2025-01-04 01:09:00,200.29264971825816,100.20208988741642,0
2025-01-04 01:10:00,200.25744179803817,99.97008527438172,0
2025-01-04 01:11:00,200.40996262631762,100.37857018393012,0
2025-01-04 01:12:00,200.16217010500745,99.94549859221972,0
2025-01-04 01:13:00,199.73363725089155,99.99218464646144,0
2025-01-04 01:14:00,200.4198319322156,100.04249363493732,0
2025-01-04 01:15:00,199.32124123007904,100.17545576013583,0
2025-01-04 01:16:00,199.54966430874376,100.15922701975074,0
2025-01-04 01:17:00,199.51789996428838,99.88121868038886,0
2025-01-04 01:18:00,200.54002802956967,99.8667515701435,0
2025-01-04 01:19:00,200.47139425707005,100.15997573928802,0
2025-01-04 01:20:00,200.2436526185225,100.1788091459728,0
2025-01-04 01:21:00,200.5359649326059,99.90166221879429,0
2025-01-04 01:22:00,199.56035860879402,99.60320298258038,0
2025-01-04 01:23:00,200.1742975599305,99.94817097599794,0
2025-01-04 01:24:00,199.93741278580842,100.15588144970647,0
2025-01-04 01:25:00,200.42344105194246,100.45135421160495,0
2025-01-04 01:26:00,199.9423878837239,99.70051050941484,0
2025-01-04 01:27:00,199.80752855579496,99.89335718679236,0
2025-01-04 01:28:00,200.27045425928048,99.90264910961865,0
2025-01-04 01:29:00,200.4380845835956,100.33895133485788,0
2025-01-04 01:30:00,199.6658274025766,99.99126462488535,0
2025-01-04 01:31:00,199.9694621643238,99.77316836015693,0
2025-01-04 01:32:00,199.47077968317916,100.13967382073045,0
2025-01-04 01:33:00,198.75096949125353,99.89884036998977,0
2025-01-04 01:34:00,200.10022981570685,99.69390318166052,0
2025-01-04 01:35:00,200.30445267812732,99.77680667318096,0
2025-01-04 01:36:00,200.13103340454336,100.43351048860565,0
2025-01-04 01:37:00,199.02521914112282,100.09605230541237,0
2025-01-04 01:38:00,199.82457528496175,100.02694001386314,0
2025-01-04 01:39:00,198.89082611997446,99.93752656604698,0
2025-01-04 01:40:00,200.6848505538271,100.0730372105297,0
2025-01-04 01:41:00,199.45697270894095,100.07005898650063,0
2025-01-04 01:42:00,200.62770180472995,100.07304220705183,0
2025-01-04 01:43:00,200.47293482184207,100.02871127256944,0
2025-01-04 01:44:00,199.54970482373196,100.21719958457639,0
2025-01-04 01:45:00,199.43360752436612,100.00577608650018,0
2025-01-04 01:46:00,200.17518510819318,99.75551529111183,0
2025-01-04 01:47:00,199.57783798140846,99.84689427727479,0
2025-01-04 01:48:00,200.05124232107912,99.50524532662757,0
2025-01-04 01:49:00,199.75858620459655,100.50670427901059,0
2025-01-04 01:50:00,199.1094207927672,100.21568864798817,0
2025-01-04 01:51:00,198.88476599043776,99.79248237621769,0
2025-01-04 01:52:00,200.1133421242473,99.92953878765073,0
2025-01-04 01:53:00,199.7192211268347,99.8407808814484,0
2025-01-04 01:54:00,199.72345509154295,100.38563680284354,0
2025-01-04 01:55:00,200.34793191954688,99.64503070893227,0
2025-01-04 01:56:00,200.58672113831622,100.02861901470469,0
2025-01-04 01:57:00,199.8637276393191,99.97286803935879,0
2025-01-04 01:58:00,199.82970064654506,100.20670965767728,0
2025-01-04 01:59:00,200.25007151655694,99.97399769306882,0
2025-01-04 02:00:00,199.3215322151502,99.56044778083614,0
2025-01-04 02:01:00,200.11157652737384,99.93722054133939,0
2025-01-04 02:02:00,200.2759429859111,99.75695944551417,0
2025-01-04 02:03:00,200.34011510420882,100.01989488663914,0
